
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
2017.03,-325.565,1327.05,µm,Spot,Position,1,84901,
2073.02,-288.157,1327.44,µm,Spot,Position,1,84902,
1994.97,-286.178,1327.29,µm,Spot,Position,1,84903,
2008.73,-317.409,1330.02,µm,Spot,Position,1,84904,
1975.16,-263.268,1328.4,µm,Spot,Position,1,84905,
2007.34,-337.361,1334.45,µm,Spot,Position,1,84906,
1999.05,-310.504,1333.41,µm,Spot,Position,1,84907,
2052.98,-298.498,1334.59,µm,Spot,Position,1,84908,
2013.53,-298.245,1337.08,µm,Spot,Position,1,84909,
2014.6,-345.814,1341.75,µm,Spot,Position,1,84910,
2016.65,-324.607,1341.95,µm,Spot,Position,1,84911,
2032.24,-315.201,1341.18,µm,Spot,Position,1,84912,
2049.44,-356.525,1345.43,µm,Spot,Position,1,84913,
2013.19,-319.607,1347.5,µm,Spot,Position,1,84914,
2003.02,-307.202,1344.28,µm,Spot,Position,1,84915,
2037.96,-360.617,1349.63,µm,Spot,Position,1,84916,
2037.24,-343.624,1350.7,µm,Spot,Position,1,84917,
2031.79,-331.158,1351.48,µm,Spot,Position,1,84918,
2160.79,-366.358,1292.29,µm,Spot,Position,1,84919,
2106.34,-365.17,1295.43,µm,Spot,Position,1,84920,
2172.72,-342.49,1294.27,µm,Spot,Position,1,84921,
2111.69,-377.822,1299.83,µm,Spot,Position,1,84922,
2102.63,-375.14,1299.23,µm,Spot,Position,1,84923,
2171.62,-334.728,1298.49,µm,Spot,Position,1,84924,
2097.69,-303.131,1298.54,µm,Spot,Position,1,84925,
2163.12,-281.327,1303.27,µm,Spot,Position,1,84926,
2089.04,-372.192,1306.26,µm,Spot,Position,1,84927,
2149.45,-369.079,1305.75,µm,Spot,Position,1,84928,
2134.17,-366.391,1305.21,µm,Spot,Position,1,84929,
2095.31,-294.869,1305.88,µm,Spot,Position,1,84930,
2200.46,-283.158,1307.78,µm,Spot,Position,1,84931,
2141.39,-380.864,1309.26,µm,Spot,Position,1,84932,
2197.72,-347.736,1310.86,µm,Spot,Position,1,84933,
2169.22,-289.715,1310.72,µm,Spot,Position,1,84934,
2154.45,-373.188,1318.77,µm,Spot,Position,1,84935,
2160.95,-370.082,1323.5,µm,Spot,Position,1,84936,
2179.56,-328.51,1330.64,µm,Spot,Position,1,84937,
2159.28,-373.128,1333.61,µm,Spot,Position,1,84938,
2273.99,-290.406,1295.08,µm,Spot,Position,1,84939,
2215.67,-280.958,1294.99,µm,Spot,Position,1,84940,
2294.54,-378.589,1299.82,µm,Spot,Position,1,84941,
2273.36,-360.852,1297.81,µm,Spot,Position,1,84942,
2309.86,-324.42,1302.3,µm,Spot,Position,1,84943,
2251.5,-288.122,1301.75,µm,Spot,Position,1,84944,
2230.41,-276.516,1302.7,µm,Spot,Position,1,84945,
2215.66,-339.699,1308.73,µm,Spot,Position,1,84946,
2239.24,-288.891,1314.95,µm,Spot,Position,1,84947,
2319.64,-261.637,1314.46,µm,Spot,Position,1,84948,
2293.09,-313.376,1319.64,µm,Spot,Position,1,84949,
2315.91,-277.495,1322.04,µm,Spot,Position,1,84950,
2315.22,-380.679,1326.05,µm,Spot,Position,1,84951,
2299.97,-369.808,1327.35,µm,Spot,Position,1,84952,
2317.45,-329.345,1325.87,µm,Spot,Position,1,84953,
2230.72,-295.499,1326,µm,Spot,Position,1,84954,
2210.65,-291.994,1329.56,µm,Spot,Position,1,84955,
2264.32,-308.471,1335.34,µm,Spot,Position,1,84956,
2266.39,-354.001,1337.98,µm,Spot,Position,1,84957,
2240.99,-307.076,1339.11,µm,Spot,Position,1,84958,
2227.71,-303.184,1337.72,µm,Spot,Position,1,84959,
2314.26,-366.911,1350.47,µm,Spot,Position,1,84960,
2313.84,-334.058,1352.68,µm,Spot,Position,1,84961,
2262.36,-324.427,1353.75,µm,Spot,Position,1,84962,
2243.67,-323.655,1352.13,µm,Spot,Position,1,84963,
2331.23,-357.476,1295.07,µm,Spot,Position,1,84964,
2343.05,-380.227,1302.22,µm,Spot,Position,1,84965,
2325.42,-350.892,1302.16,µm,Spot,Position,1,84966,
2345.32,-327.304,1309.99,µm,Spot,Position,1,84967,
2433.79,-288.498,1315.31,µm,Spot,Position,1,84968,
2351.99,-274.872,1313.38,µm,Spot,Position,1,84969,
2336.9,-375.911,1318.55,µm,Spot,Position,1,84970,
2359.42,-320.341,1319.56,µm,Spot,Position,1,84971,
2430.5,-302.944,1317.82,µm,Spot,Position,1,84972,
2385.66,-332.614,1321.77,µm,Spot,Position,1,84973,
2351.52,-329.479,1327.6,µm,Spot,Position,1,84974,
2374.85,-330.479,1329.68,µm,Spot,Position,1,84975,
2408.91,-330.203,1342.09,µm,Spot,Position,1,84976,
2403.17,-334.488,1350.77,µm,Spot,Position,1,84977,
2435.35,-339.511,1353.23,µm,Spot,Position,1,84978,
2476.38,-362.443,1298.11,µm,Spot,Position,1,84979,
2471.15,-350.131,1297.24,µm,Spot,Position,1,84980,
2448.54,-345.612,1315.18,µm,Spot,Position,1,84981,
2449.77,-338.613,1317.89,µm,Spot,Position,1,84982,
1711.88,-158.684,1348.67,µm,Spot,Position,1,85044,
1752.55,-167.802,1297.11,µm,Spot,Position,1,85046,
1835.21,-240.796,1307.41,µm,Spot,Position,1,85047,
1783.41,-234.062,1305.8,µm,Spot,Position,1,85048,
1829.71,-228.471,1304.97,µm,Spot,Position,1,85049,
1773.27,-211.029,1304.69,µm,Spot,Position,1,85050,
1831.29,-228.346,1317.87,µm,Spot,Position,1,85052,
1753.25,-168.635,1319.75,µm,Spot,Position,1,85053,
1729.47,-193.805,1330.57,µm,Spot,Position,1,85054,
1754.36,-151.865,1333.34,µm,Spot,Position,1,85055,
1799.7,-247.26,1343.6,µm,Spot,Position,1,85056,
1772.8,-192.885,1345.72,µm,Spot,Position,1,85057,
1775.65,-197.358,1350.68,µm,Spot,Position,1,85058,
1768.65,-181.797,1349.24,µm,Spot,Position,1,85059,
1760.63,-165.244,1354.14,µm,Spot,Position,1,85060,
1924.4,-259.042,1294.95,µm,Spot,Position,1,85061,
1938.61,-199.105,1292.83,µm,Spot,Position,1,85062,
1917.6,-250.342,1298.29,µm,Spot,Position,1,85063,
1908.41,-169.13,1298.83,µm,Spot,Position,1,85064,
1913.47,-240.886,1301.78,µm,Spot,Position,1,85065,
1888.48,-189.876,1300.28,µm,Spot,Position,1,85066,
1929.76,-259.304,1323.24,µm,Spot,Position,1,85068,
1966.5,-248.247,1293.44,µm,Spot,Position,1,85069,
1967.51,-249.152,1300.97,µm,Spot,Position,1,85070,
2010.51,-195.146,1311.02,µm,Spot,Position,1,85071,
1987.49,-164.926,1309.76,µm,Spot,Position,1,85072,
1974.17,-230.247,1314.75,µm,Spot,Position,1,85074,
1997.91,-186.971,1313.87,µm,Spot,Position,1,85075,
1965.16,-170.71,1342.24,µm,Spot,Position,1,85076,
1971.79,-218.002,1350.03,µm,Spot,Position,1,85077,
1986.3,-169.662,1350.38,µm,Spot,Position,1,85078,
2310.34,-260.631,1294.1,µm,Spot,Position,1,85083,
2310.88,-145.242,1344.86,µm,Spot,Position,1,85087,
2306.83,-150.411,1353.08,µm,Spot,Position,1,85089,
2372.54,-241.477,1294.26,µm,Spot,Position,1,85090,
2367,-212.618,1293.04,µm,Spot,Position,1,85091,
2398.36,-244.212,1302.59,µm,Spot,Position,1,85093,
2356.33,-240.719,1316.7,µm,Spot,Position,1,85094,
2346.49,-260.331,1343.15,µm,Spot,Position,1,85095,
1817.33,-67.1961,1319.22,µm,Spot,Position,1,85178,
1755.98,-133.591,1338.27,µm,Spot,Position,1,85179,
1807.03,-92.3183,1337.86,µm,Spot,Position,1,85180,
1762.67,-78.5499,1338.17,µm,Spot,Position,1,85181,
1732.04,-82.2892,1341.81,µm,Spot,Position,1,85182,
1809.14,-91.6794,1344.61,µm,Spot,Position,1,85183,
1873.14,-128.278,1307.68,µm,Spot,Position,1,85184,
1901,-38.0714,1304.74,µm,Spot,Position,1,85186,
1947.04,-97.4316,1327.79,µm,Spot,Position,1,85188,
1875.92,-113.647,1342.99,µm,Spot,Position,1,85189,
2031.74,-40.249,1294.25,µm,Spot,Position,1,85191,
1995.61,-22.2439,1294.04,µm,Spot,Position,1,85192,
2041.07,-64.3338,1296.21,µm,Spot,Position,1,85193,
1998.71,-24.0305,1318.61,µm,Spot,Position,1,85195,
2048.26,-118.858,1323.38,µm,Spot,Position,1,85196,
2048.38,-119.53,1336.24,µm,Spot,Position,1,85197,
1989.97,-55.6871,1350.29,µm,Spot,Position,1,85198,
2291.46,-127.823,1295.52,µm,Spot,Position,1,85200,
2300.68,-127.625,1295.87,µm,Spot,Position,1,85201,
2276.15,-105.866,1297.46,µm,Spot,Position,1,85206,
2206.93,-131.124,1306.84,µm,Spot,Position,1,85208,
2402.32,-126.963,1309.63,µm,Spot,Position,1,85218,
2369.39,-130.053,1328.91,µm,Spot,Position,1,85220,
1067.52,99.1397,1292.65,µm,Spot,Position,1,85231,
1754.7,3.74734,1292.55,µm,Spot,Position,1,85291,
1916.19,74.2051,1310.02,µm,Spot,Position,1,85292,
1936.03,4.12356,1314.59,µm,Spot,Position,1,85293,
1954.02,15.8583,1312.61,µm,Spot,Position,1,85294,
1961.3,84.1031,1319.22,µm,Spot,Position,1,85295,
1868.45,36.6558,1344.72,µm,Spot,Position,1,85296,
1897.72,50.6669,1347.2,µm,Spot,Position,1,85297,
1967.58,44.5067,1294.13,µm,Spot,Position,1,85298,
2053.22,69.4235,1294.9,µm,Spot,Position,1,85299,
1993.4,77.261,1295.06,µm,Spot,Position,1,85300,
2059.46,-5.72276,1298.08,µm,Spot,Position,1,85301,
1982.38,-4.04319,1298.25,µm,Spot,Position,1,85302,
2007.81,-2.09544,1299.61,µm,Spot,Position,1,85303,
2072.89,36.6377,1297.71,µm,Spot,Position,1,85304,
2079.74,53.0708,1298.23,µm,Spot,Position,1,85305,
1983.6,58.5628,1298.78,µm,Spot,Position,1,85306,
2005.75,90.3839,1296.31,µm,Spot,Position,1,85307,
2039.49,5.44839,1302.46,µm,Spot,Position,1,85308,
1985.85,13.1277,1303.14,µm,Spot,Position,1,85309,
2009.22,68.9861,1302.63,µm,Spot,Position,1,85310,
1986.15,53.1826,1305.7,µm,Spot,Position,1,85311,
2058.1,14.0016,1308.57,µm,Spot,Position,1,85312,
2069.67,93.7957,1310.26,µm,Spot,Position,1,85313,
2004.61,57.1233,1313.38,µm,Spot,Position,1,85314,
2011.7,71.1138,1314.36,µm,Spot,Position,1,85315,
2035.36,94.6983,1312.6,µm,Spot,Position,1,85316,
2018.38,62.9751,1318.44,µm,Spot,Position,1,85317,
1983.18,-8.02915,1324.13,µm,Spot,Position,1,85318,
1964.65,85.9408,1326.07,µm,Spot,Position,1,85319,
1988.8,37.7887,1329.31,µm,Spot,Position,1,85320,
1970.81,91.2619,1330.52,µm,Spot,Position,1,85321,
1963.64,16.3495,1332.75,µm,Spot,Position,1,85322,
2014.76,61.1138,1334.82,µm,Spot,Position,1,85323,
2069.65,90.7049,1336.12,µm,Spot,Position,1,85324,
2008.49,42.2548,1346.94,µm,Spot,Position,1,85325,
1983.35,10.942,1350.06,µm,Spot,Position,1,85326,
1970.97,18.7302,1348.95,µm,Spot,Position,1,85327,
2050.89,69.8183,1354.36,µm,Spot,Position,1,85328,
956.82,115.09,1293.95,µm,Spot,Position,1,85346,
874.602,163.971,1297.83,µm,Spot,Position,1,85347,
874.602,116.116,1326.92,µm,Spot,Position,1,85348,
931.39,117.036,1327.27,µm,Spot,Position,1,85349,
963.002,120.745,1325.12,µm,Spot,Position,1,85350,
874.602,128.89,1330.33,µm,Spot,Position,1,85351,
922.476,202.167,1342.65,µm,Spot,Position,1,85352,
990.356,139.458,1344.76,µm,Spot,Position,1,85353,
874.602,193.656,1354.45,µm,Spot,Position,1,85354,
1022.91,111.37,1302.17,µm,Spot,Position,1,85355,
1009.86,112.976,1305.94,µm,Spot,Position,1,85356,
1084.38,112.204,1310.47,µm,Spot,Position,1,85357,
1026.35,113.643,1312.08,µm,Spot,Position,1,85358,
1015.05,115.735,1324.45,µm,Spot,Position,1,85359,
1048.61,116.095,1328.94,µm,Spot,Position,1,85360,
1012.47,141.49,1340.76,µm,Spot,Position,1,85361,
1149.72,139.677,1325.56,µm,Spot,Position,1,85362,
1118.38,215.013,1331.24,µm,Spot,Position,1,85364,
1131.38,122.111,1335.82,µm,Spot,Position,1,85365,
1222.25,162.596,1337.29,µm,Spot,Position,1,85366,
1255.5,204.503,1345.55,µm,Spot,Position,1,85373,
1610.89,147.143,1292.63,µm,Spot,Position,1,85374,
1718.39,212.677,1355.61,µm,Spot,Position,1,85375,
1819.4,214.688,1295.26,µm,Spot,Position,1,85376,
1733.55,160.789,1298.29,µm,Spot,Position,1,85377,
1821.77,183.962,1314.82,µm,Spot,Position,1,85378,
1738.26,221.21,1315.34,µm,Spot,Position,1,85379,
1754.51,207.423,1319.02,µm,Spot,Position,1,85380,
1812.72,202.851,1320.34,µm,Spot,Position,1,85381,
1747.01,222.172,1320.62,µm,Spot,Position,1,85382,
1804.78,164.726,1325.77,µm,Spot,Position,1,85383,
1803.62,172.157,1327.62,µm,Spot,Position,1,85384,
1840.59,207.561,1326.31,µm,Spot,Position,1,85385,
1792.68,194.752,1328.96,µm,Spot,Position,1,85386,
1773.4,169.53,1333.9,µm,Spot,Position,1,85387,
1786.16,157.849,1344.05,µm,Spot,Position,1,85388,
1763.35,158.189,1347.7,µm,Spot,Position,1,85389,
1772.42,166.259,1349.72,µm,Spot,Position,1,85390,
1741.03,185.675,1349.15,µm,Spot,Position,1,85391,
1754.98,188.354,1349.77,µm,Spot,Position,1,85392,
1779.33,202.598,1350.63,µm,Spot,Position,1,85393,
1754.76,205.472,1350.17,µm,Spot,Position,1,85394,
1725.32,189.048,1353.46,µm,Spot,Position,1,85395,
1825.9,209.133,1354.89,µm,Spot,Position,1,85396,
1879.15,130.984,1298.25,µm,Spot,Position,1,85397,
1918.65,209.363,1297.39,µm,Spot,Position,1,85398,
1923.53,183.084,1314.5,µm,Spot,Position,1,85399,
1874.83,187.009,1318.65,µm,Spot,Position,1,85400,
1868.78,221.17,1318.49,µm,Spot,Position,1,85401,
1858.23,164.915,1324.36,µm,Spot,Position,1,85402,
1893.87,190.462,1326.65,µm,Spot,Position,1,85403,
1924.74,181.31,1330.3,µm,Spot,Position,1,85404,
1905.73,182.127,1328.47,µm,Spot,Position,1,85405,
1866.34,153.805,1332.51,µm,Spot,Position,1,85406,
1865.24,215.242,1337.86,µm,Spot,Position,1,85407,
1947.08,105.683,1340.36,µm,Spot,Position,1,85408,
1861.96,144.601,1344.58,µm,Spot,Position,1,85409,
1893.89,188.147,1354.44,µm,Spot,Position,1,85410,
1970.02,153.207,1295.18,µm,Spot,Position,1,85411,
2063.32,164.342,1297.91,µm,Spot,Position,1,85412,
2074.83,193.469,1301.58,µm,Spot,Position,1,85413,
2074.26,221.134,1306.53,µm,Spot,Position,1,85414,
2060.14,121.497,1313.36,µm,Spot,Position,1,85415,
2020.88,193.254,1318.08,µm,Spot,Position,1,85416,
1978.62,198.897,1319.53,µm,Spot,Position,1,85417,
1985.65,177.207,1336.31,µm,Spot,Position,1,85418,
2062.16,194.893,1342.21,µm,Spot,Position,1,85419,
2098.45,120.008,1313.25,µm,Spot,Position,1,85420,
2192.5,134.058,1335.06,µm,Spot,Position,1,85421,
971.266,296.077,1329.13,µm,Spot,Position,1,85466,
1212.28,340.704,1295.06,µm,Spot,Position,1,85469,
1216.3,337.686,1323.78,µm,Spot,Position,1,85470,
1200.67,266.016,1333.3,µm,Spot,Position,1,85471,
1137.81,246.573,1346.72,µm,Spot,Position,1,85472,
1164.64,254.454,1351.99,µm,Spot,Position,1,85473,
1336.89,240.99,1321.8,µm,Spot,Position,1,85474,
1352.39,289.262,1320.99,µm,Spot,Position,1,85475,
1330.28,288.967,1331.73,µm,Spot,Position,1,85476,
1331.91,288.843,1340.43,µm,Spot,Position,1,85477,
1265.89,243.674,1349.3,µm,Spot,Position,1,85478,
1342.95,240.637,1352.43,µm,Spot,Position,1,85479,
1299.52,249.864,1353.32,µm,Spot,Position,1,85480,
1314.12,255.616,1353.54,µm,Spot,Position,1,85481,
1349.15,308.849,1354.12,µm,Spot,Position,1,85482,
1477.75,256.424,1308.41,µm,Spot,Position,1,85483,
1402.4,305.082,1310.58,µm,Spot,Position,1,85484,
1400.44,329.459,1325.23,µm,Spot,Position,1,85485,
1363.45,291.165,1338.42,µm,Spot,Position,1,85486,
1404.13,316.65,1341.38,µm,Spot,Position,1,85487,
1399.66,330.327,1341.12,µm,Spot,Position,1,85488,
1367.35,296.151,1352.62,µm,Spot,Position,1,85489,
1359.96,308.392,1355.84,µm,Spot,Position,1,85490,
1497.32,318.821,1293.95,µm,Spot,Position,1,85491,
1496.08,319.046,1320.88,µm,Spot,Position,1,85492,
1687.69,273.917,1294.11,µm,Spot,Position,1,85493,
1685.72,287.235,1294.56,µm,Spot,Position,1,85494,
1700.3,336.815,1294.67,µm,Spot,Position,1,85495,
1682.76,322.049,1300.02,µm,Spot,Position,1,85496,
1706,339.846,1310.03,µm,Spot,Position,1,85497,
1712.03,243.152,1312.36,µm,Spot,Position,1,85498,
1713.84,229.902,1316.8,µm,Spot,Position,1,85499,
1669.23,301.71,1319.2,µm,Spot,Position,1,85500,
1668.55,336.975,1318.6,µm,Spot,Position,1,85501,
1673.79,290.307,1321.95,µm,Spot,Position,1,85502,
1671.99,322.59,1321.77,µm,Spot,Position,1,85503,
1712.96,224.56,1325.71,µm,Spot,Position,1,85504,
1693.83,238.804,1326.71,µm,Spot,Position,1,85505,
1696.85,251.194,1332.36,µm,Spot,Position,1,85506,
1667.56,279.062,1333.38,µm,Spot,Position,1,85507,
1608.41,337.011,1332.85,µm,Spot,Position,1,85508,
1665.6,295.595,1348.49,µm,Spot,Position,1,85509,
1704.2,301.029,1351.19,µm,Spot,Position,1,85510,
1643.59,315.678,1351.5,µm,Spot,Position,1,85511,
1659.76,322.769,1349.99,µm,Spot,Position,1,85512,
1660.69,241.53,1352.88,µm,Spot,Position,1,85513,
1838.41,259.518,1297.39,µm,Spot,Position,1,85514,
1771.51,293.662,1301.77,µm,Spot,Position,1,85515,
1780.85,284.371,1305.49,µm,Spot,Position,1,85516,
1810.32,263.468,1313.75,µm,Spot,Position,1,85517,
1737.52,315.272,1312.77,µm,Spot,Position,1,85518,
1725.25,246.133,1316.39,µm,Spot,Position,1,85519,
1764.12,299.477,1317.11,µm,Spot,Position,1,85520,
1781.85,242.439,1330.03,µm,Spot,Position,1,85521,
1839.38,255.729,1334.68,µm,Spot,Position,1,85522,
1729.39,239.623,1345.97,µm,Spot,Position,1,85524,
1767.01,290.926,1351.11,µm,Spot,Position,1,85525,
1807.76,249.357,1354.38,µm,Spot,Position,1,85527,
1896.45,229.118,1296.47,µm,Spot,Position,1,85529,
1910.08,277.098,1297.36,µm,Spot,Position,1,85530,
1931.15,237.236,1307.18,µm,Spot,Position,1,85531,
1894.69,257.036,1304.9,µm,Spot,Position,1,85532,
1875.96,226.477,1326.11,µm,Spot,Position,1,85534,
1863.06,265.986,1338.22,µm,Spot,Position,1,85536,
1895.37,301.738,1336.72,µm,Spot,Position,1,85537,
1850.67,224.254,1341.36,µm,Spot,Position,1,85538,
1948.97,254.771,1342.01,µm,Spot,Position,1,85539,
2203.48,250.346,1295.22,µm,Spot,Position,1,85562,
2203.6,248.178,1314.84,µm,Spot,Position,1,85563,
2205.13,246.116,1324.89,µm,Spot,Position,1,85564,
2248.96,303.881,1339.12,µm,Spot,Position,1,85565,
970.047,344.657,1325.46,µm,Spot,Position,1,85679,
974.314,362.221,1343.03,µm,Spot,Position,1,85680,
1225.01,353.109,1297.09,µm,Spot,Position,1,85682,
1218.6,415.901,1330.69,µm,Spot,Position,1,85683,
1219.37,445.633,1336.12,µm,Spot,Position,1,85684,
1219.7,416.084,1343.44,µm,Spot,Position,1,85685,
1183.73,436.891,1347.52,µm,Spot,Position,1,85686,
1145.33,431.257,1350.23,µm,Spot,Position,1,85687,
1180.29,461.532,1350.78,µm,Spot,Position,1,85688,
1241.23,389.922,1311.58,µm,Spot,Position,1,85689,
1334.51,450.574,1308.75,µm,Spot,Position,1,85690,
1315.93,434.455,1312.98,µm,Spot,Position,1,85691,
1264.07,421.064,1326.78,µm,Spot,Position,1,85692,
1317.53,435.019,1329.57,µm,Spot,Position,1,85693,
1424.18,426.823,1298.56,µm,Spot,Position,1,85694,
1439.04,426.196,1330.87,µm,Spot,Position,1,85695,
1467.66,373.223,1332.76,µm,Spot,Position,1,85696,
1456,382.402,1337.31,µm,Spot,Position,1,85697,
1445.44,426.04,1342.99,µm,Spot,Position,1,85698,
1440.83,426.612,1349.61,µm,Spot,Position,1,85699,
1485.93,427.857,1307.34,µm,Spot,Position,1,85700,
1503.05,400.802,1308.49,µm,Spot,Position,1,85701,
1496.59,368.35,1315.41,µm,Spot,Position,1,85702,
1492.26,384.736,1314.82,µm,Spot,Position,1,85703,
1485.54,427.2,1321.17,µm,Spot,Position,1,85704,
1590.36,381.083,1352.09,µm,Spot,Position,1,85705,
1658.01,346.771,1314.84,µm,Spot,Position,1,85706,
1648.82,437.894,1316.83,µm,Spot,Position,1,85707,
1644.56,445.708,1339.13,µm,Spot,Position,1,85708,
1648.43,436.815,1340.05,µm,Spot,Position,1,85709,
1601.21,375.085,1351.91,µm,Spot,Position,1,85711,
1649.48,351.395,1354.71,µm,Spot,Position,1,85712,
1607.83,394.447,1354.24,µm,Spot,Position,1,85713,
2083.74,388.919,1293.38,µm,Spot,Position,1,85738,
2154.54,343.182,1302.15,µm,Spot,Position,1,85740,
2098.54,374.449,1301.51,µm,Spot,Position,1,85741,
1317.92,481.536,1322.43,µm,Spot,Position,1,85897,
1319.49,477.791,1339.34,µm,Spot,Position,1,85898,
1378.89,513.473,1306.51,µm,Spot,Position,1,85899,
1562.61,562.322,1296.14,µm,Spot,Position,1,85900,
1550.79,508.906,1301.73,µm,Spot,Position,1,85901,
1549.37,470.773,1304.67,µm,Spot,Position,1,85902,
1531.56,537.227,1318.68,µm,Spot,Position,1,85903,
1527.96,539.115,1329.37,µm,Spot,Position,1,85904,
1557.69,561.811,1345.03,µm,Spot,Position,1,85905,
1551.53,566.759,1352.68,µm,Spot,Position,1,85906,
1627.71,573.234,1294.03,µm,Spot,Position,1,85907,
1640.37,492.846,1296.09,µm,Spot,Position,1,85908,
1631.02,542.555,1296.76,µm,Spot,Position,1,85909,
1689.45,577.416,1299.24,µm,Spot,Position,1,85910,
1627.3,572.637,1305.53,µm,Spot,Position,1,85911,
1637.84,490.014,1312.68,µm,Spot,Position,1,85912,
1718.04,571.262,1318.24,µm,Spot,Position,1,85913,
1626.78,555.292,1326.98,µm,Spot,Position,1,85915,
1634.48,520.13,1328.73,µm,Spot,Position,1,85916,
1696.35,576.663,1329.68,µm,Spot,Position,1,85917,
1640.41,504.803,1342.91,µm,Spot,Position,1,85918,
1088.14,636.084,1331.33,µm,Spot,Position,1,86238,
1037.86,646.509,1349.78,µm,Spot,Position,1,86239,
1031.63,648.405,1353.81,µm,Spot,Position,1,86241,
1569.93,596.231,1298.8,µm,Spot,Position,1,86254,
1538.07,649.522,1313.2,µm,Spot,Position,1,86255,
1548.38,598.522,1320.84,µm,Spot,Position,1,86256,
1505.86,649.059,1322.82,µm,Spot,Position,1,86257,
1543.57,674.225,1325.12,µm,Spot,Position,1,86258,
1524.51,675.857,1327.52,µm,Spot,Position,1,86259,
1585.54,650.847,1335.24,µm,Spot,Position,1,86260,
1507.01,593.899,1337.23,µm,Spot,Position,1,86261,
1544.63,673.075,1337.14,µm,Spot,Position,1,86262,
1550.23,672.363,1341.68,µm,Spot,Position,1,86263,
1521.25,675.229,1343.85,µm,Spot,Position,1,86264,
1565.12,704.616,1342.79,µm,Spot,Position,1,86265,
1506.71,654.729,1351.12,µm,Spot,Position,1,86266,
1617.39,702.861,1306.03,µm,Spot,Position,1,86268,
1620.09,685.277,1310.19,µm,Spot,Position,1,86269,
1621.55,593.207,1328.95,µm,Spot,Position,1,86271,
1655.78,592.953,1334.9,µm,Spot,Position,1,86274,
1622.09,669.716,1346.47,µm,Spot,Position,1,86277,
1560.15,705.8,1352.79,µm,Spot,Position,1,86770,
1782.65,909.969,1292.58,µm,Spot,Position,1,87287,
1836.65,904.191,1297.24,µm,Spot,Position,1,87288,
1779.83,922.081,1310.24,µm,Spot,Position,1,87289,
1835.35,941.807,1327.15,µm,Spot,Position,1,87290,
