
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1023.43,600.603,1892.4,µm,Spot,Position,1,4196,
1038.27,587.475,1902.13,µm,Spot,Position,1,4197,
1979.62,558.118,1872.54,µm,Spot,Position,1,4198,
1979.52,487.849,1884.12,µm,Spot,Position,1,4199,
983.689,631.446,1863.88,µm,Spot,Position,1,4200,
1103.18,728.442,1900.77,µm,Spot,Position,1,4201,
1101.15,730.724,1861.76,µm,Spot,Position,1,4202,
1041.96,816.209,1866.86,µm,Spot,Position,1,4203,
1114.6,785.019,1874.85,µm,Spot,Position,1,4204,
1083.51,747.89,1876.64,µm,Spot,Position,1,4205,
1083.56,777.783,1882.95,µm,Spot,Position,1,4206,
1096.43,781.037,1885.95,µm,Spot,Position,1,4207,
1086.14,791.261,1892.28,µm,Spot,Position,1,4208,
1113.63,849.638,1894.62,µm,Spot,Position,1,4209,
1101.06,823.694,1897.86,µm,Spot,Position,1,4210,
1104.64,774.073,1901.93,µm,Spot,Position,1,4211,
1119.66,815.987,1897.95,µm,Spot,Position,1,4212,
1130.27,826.665,1902.76,µm,Spot,Position,1,4213,
1309.9,819.379,1911.07,µm,Spot,Position,1,4214,
1396.71,794.815,1885.84,µm,Spot,Position,1,4215,
1409.2,788.344,1889.77,µm,Spot,Position,1,4216,
1416.7,828.539,1902.38,µm,Spot,Position,1,4217,
1387.94,828.361,1909.79,µm,Spot,Position,1,4218,
951.974,885.123,1863.29,µm,Spot,Position,1,4219,
1043.6,968.261,1861.69,µm,Spot,Position,1,4220,
1361.8,941.757,1885.49,µm,Spot,Position,1,4221,
1037.12,971.662,1862.94,µm,Spot,Position,1,4222,
1145.54,1030.14,1870.62,µm,Spot,Position,1,4223,
1158.07,989.541,1875.04,µm,Spot,Position,1,4224,
1170.33,1023.91,1873.48,µm,Spot,Position,1,4225,
1178.7,1004.21,1878.12,µm,Spot,Position,1,4226,
1186.06,999.784,1884.45,µm,Spot,Position,1,4227,
1645.96,-746.461,1949.73,µm,Spot,Position,1,4228,
1669.6,-724.409,1958.07,µm,Spot,Position,1,4229,
1810.61,-773.471,1968.28,µm,Spot,Position,1,4230,
1806,-813.58,1980.51,µm,Spot,Position,1,4231,
2250.51,-727.982,1977.62,µm,Spot,Position,1,4232,
2271.38,-739.066,1982.44,µm,Spot,Position,1,4233,
2444.61,-798.44,1926.7,µm,Spot,Position,1,4234,
2390.52,-753.861,1924.68,µm,Spot,Position,1,4235,
2434.75,-798.04,1934.63,µm,Spot,Position,1,4236,
2396.6,-759.731,1933.98,µm,Spot,Position,1,4237,
2376.46,-742.619,1933.48,µm,Spot,Position,1,4238,
2383.29,-783.297,1953.73,µm,Spot,Position,1,4239,
2342.61,-744.803,1953.58,µm,Spot,Position,1,4240,
2355.42,-778.826,1973.61,µm,Spot,Position,1,4241,
2352.43,-761.577,1972.66,µm,Spot,Position,1,4242,
2339.28,-761.852,1981.16,µm,Spot,Position,1,4243,
2290.59,-659.93,1921.63,µm,Spot,Position,1,4244,
2285.46,-664.078,1926.96,µm,Spot,Position,1,4245,
2257.8,-668.006,1957.93,µm,Spot,Position,1,4246,
2242.15,-670.49,1966.08,µm,Spot,Position,1,4247,
2225.89,-690.696,1981.07,µm,Spot,Position,1,4248,
2385.64,-603.789,1936.44,µm,Spot,Position,1,4249,
2363,-602.94,1947.15,µm,Spot,Position,1,4250,
1584.67,-521.62,1950.69,µm,Spot,Position,1,4251,
1596.19,-532.587,1958.81,µm,Spot,Position,1,4252,
1552.42,-595.799,1960.77,µm,Spot,Position,1,4253,
1583.72,-530.034,1961.18,µm,Spot,Position,1,4254,
1509.99,-591.317,1977.81,µm,Spot,Position,1,4255,
1670.12,-523.973,1922.27,µm,Spot,Position,1,4256,
1692.2,-520.229,1920.4,µm,Spot,Position,1,4257,
1610.48,-505.153,1926.61,µm,Spot,Position,1,4258,
1621.18,-516.612,1929.16,µm,Spot,Position,1,4259,
1636.9,-516.391,1928.66,µm,Spot,Position,1,4260,
1606.36,-515.446,1933.67,µm,Spot,Position,1,4261,
1611.24,-533.089,1954.98,µm,Spot,Position,1,4262,
1663.95,-584.317,1958.55,µm,Spot,Position,1,4263,
1679.63,-548.657,1970.73,µm,Spot,Position,1,4264,
1699.48,-546.287,1975.22,µm,Spot,Position,1,4265,
1662.46,-562.338,1977.99,µm,Spot,Position,1,4266,
1722.11,-545.047,1964.55,µm,Spot,Position,1,4267,
1780.7,-584.214,1977.89,µm,Spot,Position,1,4268,
1734.02,-552.409,1981.73,µm,Spot,Position,1,4269,
2409.24,-593.122,1945.49,µm,Spot,Position,1,4270,
2362.3,-584.986,1961.86,µm,Spot,Position,1,4271,
2368.03,-570.351,1968.26,µm,Spot,Position,1,4272,
2344.25,-547.463,1972.71,µm,Spot,Position,1,4273,
2340.89,-513.986,1974.61,µm,Spot,Position,1,4274,
1650.91,-314.013,1968.53,µm,Spot,Position,1,4275,
2116.94,-245.48,1935.14,µm,Spot,Position,1,4276,
1426.68,-196.809,1937.77,µm,Spot,Position,1,4277,
1516.26,-157.591,1948.34,µm,Spot,Position,1,4278,
1540.93,-140.602,1949.31,µm,Spot,Position,1,4279,
1507.8,-126.735,1963.09,µm,Spot,Position,1,4280,
1536.69,-155.003,1974.94,µm,Spot,Position,1,4281,
2058.35,-214.695,1941.03,µm,Spot,Position,1,4282,
2039.82,-200.235,1950.9,µm,Spot,Position,1,4283,
1998.04,-231.49,1957.78,µm,Spot,Position,1,4284,
2003.53,-173.201,1978.99,µm,Spot,Position,1,4285,
2125.04,-215.008,1935.26,µm,Spot,Position,1,4286,
2150.66,-132.249,1966.91,µm,Spot,Position,1,4287,
1551.33,-31.4317,1922.81,µm,Spot,Position,1,4288,
2153.78,-112.941,1964.93,µm,Spot,Position,1,4289,
2280.18,-86.5515,1939.72,µm,Spot,Position,1,4290,
2205.66,-56.3749,1982.91,µm,Spot,Position,1,4291,
1396.52,89.4857,1978.87,µm,Spot,Position,1,4292,
1523.27,87.419,1949.43,µm,Spot,Position,1,4293,
2241.45,101.635,1929.93,µm,Spot,Position,1,4294,
2337.06,16.8087,1982.59,µm,Spot,Position,1,4295,
1720.42,155.719,1965.73,µm,Spot,Position,1,4296,
2251.85,182.943,1954.17,µm,Spot,Position,1,4297,
2225.22,203.261,1978.58,µm,Spot,Position,1,4298,
1956.08,341.823,1967.5,µm,Spot,Position,1,4299,
1863.24,351.923,1974.04,µm,Spot,Position,1,4300,
1896.63,355.96,1973.5,µm,Spot,Position,1,4301,
1987.47,330.846,1946.69,µm,Spot,Position,1,4302,
2046.09,303.869,1948.89,µm,Spot,Position,1,4303,
1979.53,354.537,1949.14,µm,Spot,Position,1,4304,
2018.68,309.566,1953.72,µm,Spot,Position,1,4305,
2054.42,284.549,1956.63,µm,Spot,Position,1,4306,
1985.7,313.655,1958.48,µm,Spot,Position,1,4307,
2045.65,257.351,1971.46,µm,Spot,Position,1,4308,
2086.99,297.623,1928.68,µm,Spot,Position,1,4309,
2118.32,277.998,1937.16,µm,Spot,Position,1,4310,
2091.07,276.614,1948.84,µm,Spot,Position,1,4311,
2200.12,281.867,1955.11,µm,Spot,Position,1,4312,
2162.84,279.55,1964.78,µm,Spot,Position,1,4313,
2182.62,296.088,1975.11,µm,Spot,Position,1,4314,
2210.26,271.821,1933.67,µm,Spot,Position,1,4315,
1558.69,405.902,1953.12,µm,Spot,Position,1,4316,
1615.19,447.644,1983.77,µm,Spot,Position,1,4317,
1897,374.871,1938.76,µm,Spot,Position,1,4318,
1911.05,368.39,1974.73,µm,Spot,Position,1,4319,
1124.38,542.841,1974.46,µm,Spot,Position,1,4320,
1460.97,576.139,1971.57,µm,Spot,Position,1,4321,
1457.92,600.928,1973.47,µm,Spot,Position,1,4322,
1470.94,551.304,1982.78,µm,Spot,Position,1,4323,
1558.07,524.201,1973.29,µm,Spot,Position,1,4324,
1589.25,500.76,1978.39,µm,Spot,Position,1,4325,
2073.07,599.08,1972.38,µm,Spot,Position,1,4326,
1155.87,715.627,1948.16,µm,Spot,Position,1,4327,
1216.92,690.141,1966.95,µm,Spot,Position,1,4328,
1208.63,691.437,1971.1,µm,Spot,Position,1,4329,
1353.56,640.035,1983.36,µm,Spot,Position,1,4330,
1376.08,695.853,1948.77,µm,Spot,Position,1,4331,
1432.23,698.434,1953.04,µm,Spot,Position,1,4332,
1375.46,706.217,1954.29,µm,Spot,Position,1,4333,
1411.94,653.136,1959.52,µm,Spot,Position,1,4334,
1362.92,691.442,1964.52,µm,Spot,Position,1,4335,
1403.68,643.24,1969.3,µm,Spot,Position,1,4336,
1381.23,646.022,1971.27,µm,Spot,Position,1,4337,
1383.04,658.556,1971.25,µm,Spot,Position,1,4338,
1364.17,626.463,1973.28,µm,Spot,Position,1,4339,
1346.52,775.236,1937.34,µm,Spot,Position,1,4340,
1361.22,751.969,1949.85,µm,Spot,Position,1,4341,
1358.66,739.764,1954.81,µm,Spot,Position,1,4342,
933.297,887.9,1949.84,µm,Spot,Position,1,4343,
1203.12,-931.204,2000.28,µm,Spot,Position,1,4344,
2153,-915.623,2043.38,µm,Spot,Position,1,4345,
1821.66,-746.469,2004.72,µm,Spot,Position,1,4346,
1824.65,-733.198,2008.27,µm,Spot,Position,1,4347,
1808.44,-817.796,2017.84,µm,Spot,Position,1,4348,
1814.74,-807.624,2024.4,µm,Spot,Position,1,4349,
2200.05,-784.685,2037.64,µm,Spot,Position,1,4350,
2180.59,-777.01,2040.09,µm,Spot,Position,1,4351,
2157.01,-723.367,2042.13,µm,Spot,Position,1,4352,
2203.08,-793.535,2044.99,µm,Spot,Position,1,4353,
2320.78,-754.071,1985.29,µm,Spot,Position,1,4354,
2216.52,-741.052,1987,µm,Spot,Position,1,4355,
2296.86,-753.721,1993.98,µm,Spot,Position,1,4356,
2275.45,-764.792,1998.64,µm,Spot,Position,1,4357,
2313.22,-797.894,2020.64,µm,Spot,Position,1,4358,
2205.41,-774.492,2027.31,µm,Spot,Position,1,4359,
2211.29,-800.248,2038.17,µm,Spot,Position,1,4360,
2346.6,-796.11,1994.46,µm,Spot,Position,1,4361,
2384.33,-729.741,2018.46,µm,Spot,Position,1,4362,
2433.8,-791.384,2021.65,µm,Spot,Position,1,4363,
2456.68,-798.948,2017.98,µm,Spot,Position,1,4364,
1581.77,-620.598,2037.97,µm,Spot,Position,1,4365,
1595.68,-629.67,2041.24,µm,Spot,Position,1,4366,
1587.36,-635.222,2045.98,µm,Spot,Position,1,4367,
1669.23,-679.852,2018.95,µm,Spot,Position,1,4368,
1650.86,-691.216,2029.89,µm,Spot,Position,1,4369,
1608.8,-622.856,2034.56,µm,Spot,Position,1,4370,
1624.13,-696.911,2041.48,µm,Spot,Position,1,4371,
1610.87,-631.471,2041.38,µm,Spot,Position,1,4372,
1695.43,-660.984,2044.6,µm,Spot,Position,1,4373,
1600.34,-654.859,2045.27,µm,Spot,Position,1,4374,
1663.91,-648.852,2045.15,µm,Spot,Position,1,4375,
1603.15,-639.446,2045.41,µm,Spot,Position,1,4376,
1728.11,-678.828,2028.19,µm,Spot,Position,1,4377,
1739.04,-666.194,2041.91,µm,Spot,Position,1,4378,
2188.57,-665.435,1999.43,µm,Spot,Position,1,4379,
2194.11,-718.57,2007.42,µm,Spot,Position,1,4380,
2229.2,-715.359,1991.58,µm,Spot,Position,1,4381,
2210.65,-691.73,1990.36,µm,Spot,Position,1,4382,
2216.09,-681.437,1998.58,µm,Spot,Position,1,4383,
1522.29,-540.325,2036.94,µm,Spot,Position,1,4384,
1699.2,-599.77,1990.9,µm,Spot,Position,1,4385,
1660,-576.387,2006.56,µm,Spot,Position,1,4386,
1628.2,-574.475,2020.96,µm,Spot,Position,1,4387,
1870.12,-502.363,1984.69,µm,Spot,Position,1,4388,
1872.79,-546.212,1989.74,µm,Spot,Position,1,4389,
2420.31,-482.263,2006.75,µm,Spot,Position,1,4390,
2402.31,-486.094,2013.83,µm,Spot,Position,1,4391,
1809.06,-389.448,1986.42,µm,Spot,Position,1,4392,
1782.33,-391.761,2025.65,µm,Spot,Position,1,4393,
2407.9,-476.745,2014.96,µm,Spot,Position,1,4394,
1694.71,-337.673,2030.1,µm,Spot,Position,1,4395,
1727.54,-351.318,2045.44,µm,Spot,Position,1,4396,
2052.7,-247.765,2013.56,µm,Spot,Position,1,4397,
2103.49,-262.95,1986.93,µm,Spot,Position,1,4398,
2096.93,-252.088,1988.66,µm,Spot,Position,1,4399,
1526.99,-220.332,1990.68,µm,Spot,Position,1,4400,
1917.87,-128.912,1997.02,µm,Spot,Position,1,4401,
2019.12,-188.144,2019.36,µm,Spot,Position,1,4402,
2000.21,-141.192,2041.9,µm,Spot,Position,1,4403,
2132.14,-159.91,1986.99,µm,Spot,Position,1,4404,
2091.21,-228.301,2001.48,µm,Spot,Position,1,4405,
2098.87,-216.176,2005.29,µm,Spot,Position,1,4406,
2125.31,-141.746,2014.97,µm,Spot,Position,1,4407,
1502.87,-92.6603,2001.04,µm,Spot,Position,1,4408,
1522.12,-107.094,2017.38,µm,Spot,Position,1,4409,
1525.34,-99.3163,2025.29,µm,Spot,Position,1,4410,
1653.87,-4.51231,2032.81,µm,Spot,Position,1,4411,
1782.76,-82.5772,2028.53,µm,Spot,Position,1,4412,
1739.6,-69.5022,2030.11,µm,Spot,Position,1,4413,
1856.45,-105.759,2007.03,µm,Spot,Position,1,4414,
2067.25,-19.5303,2041.54,µm,Spot,Position,1,4415,
2080.76,-3.63682,2042.44,µm,Spot,Position,1,4416,
2099.55,-49.3766,2006.06,µm,Spot,Position,1,4417,
2089.61,-36.8225,2006.99,µm,Spot,Position,1,4418,
2094.1,-54.3717,2014.56,µm,Spot,Position,1,4419,
2174.91,-58.6939,2021.11,µm,Spot,Position,1,4420,
2216.97,-62.0469,2001.11,µm,Spot,Position,1,4421,
1441.68,58.0257,2018.12,µm,Spot,Position,1,4422,
1423.68,82.2179,2018.02,µm,Spot,Position,1,4423,
1485.99,28.9889,2041.75,µm,Spot,Position,1,4424,
2092.28,19.676,1998.17,µm,Spot,Position,1,4425,
2188.27,65.694,2026.48,µm,Spot,Position,1,4426,
2085.47,9.89712,2042.22,µm,Spot,Position,1,4427,
1213.42,171.269,2042.29,µm,Spot,Position,1,4428,
1345.26,207.496,2013.8,µm,Spot,Position,1,4429,
1238.44,230.695,2040.82,µm,Spot,Position,1,4430,
1377.57,150.474,2018.77,µm,Spot,Position,1,4431,
1741.65,145.32,2003.55,µm,Spot,Position,1,4432,
1745.27,137.142,2008.87,µm,Spot,Position,1,4433,
2200.76,191.455,1992.49,µm,Spot,Position,1,4434,
2083.92,200.907,1993.79,µm,Spot,Position,1,4435,
2161.6,240.78,2026.71,µm,Spot,Position,1,4436,
1198.83,265.096,1987.47,µm,Spot,Position,1,4437,
1345.11,322.836,2001.54,µm,Spot,Position,1,4438,
1403.81,285.9,2001.19,µm,Spot,Position,1,4439,
1387.36,308.432,2017.27,µm,Spot,Position,1,4440,
1464.17,270.811,2028.95,µm,Spot,Position,1,4441,
1492.26,252.394,2033.16,µm,Spot,Position,1,4442,
1663.23,297.872,1984.94,µm,Spot,Position,1,4443,
1701.21,276.897,2017.92,µm,Spot,Position,1,4444,
1700.64,303.909,2035.14,µm,Spot,Position,1,4445,
1838.44,306.918,2025.38,µm,Spot,Position,1,4446,
1822.68,321.836,2027.09,µm,Spot,Position,1,4447,
1795.1,344.31,2029.68,µm,Spot,Position,1,4448,
1763.29,356.017,2042.8,µm,Spot,Position,1,4449,
1829.76,319.996,2045.11,µm,Spot,Position,1,4450,
1877.27,352.856,1986.11,µm,Spot,Position,1,4451,
1912.9,300.152,1994.12,µm,Spot,Position,1,4452,
1870.12,354.014,1993.37,µm,Spot,Position,1,4453,
1952.96,268.378,2005.95,µm,Spot,Position,1,4454,
1960.62,272.441,2005.61,µm,Spot,Position,1,4455,
1883.13,304.647,2010.41,µm,Spot,Position,1,4456,
1912.66,271.231,2013.73,µm,Spot,Position,1,4457,
1950.8,259.638,2026.8,µm,Spot,Position,1,4458,
1953.25,252.813,2031.22,µm,Spot,Position,1,4459,
1870.43,278.609,2039.82,µm,Spot,Position,1,4460,
2013.73,260.606,1986.83,µm,Spot,Position,1,4461,
1967.19,263.111,2014.46,µm,Spot,Position,1,4462,
1966.74,247.194,2039.64,µm,Spot,Position,1,4463,
2161.73,253.186,1989.21,µm,Spot,Position,1,4464,
1126.64,443.561,1984.74,µm,Spot,Position,1,4465,
1147.45,468.048,1990.33,µm,Spot,Position,1,4466,
1150.39,408.764,2022.1,µm,Spot,Position,1,4467,
1151.89,391.738,2026.21,µm,Spot,Position,1,4468,
1679.32,448.502,2001.33,µm,Spot,Position,1,4469,
1678.23,384.443,2037.22,µm,Spot,Position,1,4470,
1686.02,377.352,2043.73,µm,Spot,Position,1,4471,
1771.97,371.498,2004.93,µm,Spot,Position,1,4472,
1737.31,388.084,2018.78,µm,Spot,Position,1,4473,
1175,592.55,2028.87,µm,Spot,Position,1,4474,
1196.48,597.734,2029.29,µm,Spot,Position,1,4475,
1262.52,503.269,2041.93,µm,Spot,Position,1,4476,
1461.86,552.319,1986.52,µm,Spot,Position,1,4477,
1449.53,551.822,2003.81,µm,Spot,Position,1,4478,
1454.21,539.127,2005.82,µm,Spot,Position,1,4479,
1565.48,497.597,1986.08,µm,Spot,Position,1,4480,
2053.98,587.761,1984.93,µm,Spot,Position,1,4481,
1183.14,632.121,2009.55,µm,Spot,Position,1,4482,
1195.57,634.703,2013,µm,Spot,Position,1,4483,
1238.11,682.88,1986.09,µm,Spot,Position,1,4484,
1328.39,640.543,1989.65,µm,Spot,Position,1,4485,
1290.61,649.124,1992.58,µm,Spot,Position,1,4486,
941.02,826.19,2018.07,µm,Spot,Position,1,4487,
1264.28,-1007.07,2100.81,µm,Spot,Position,1,4488,
1184.68,-937.216,2056.64,µm,Spot,Position,1,4489,
1566.57,-724.436,2078.41,µm,Spot,Position,1,4490,
1554.89,-739.997,2090.01,µm,Spot,Position,1,4491,
1540.34,-757.213,2103.48,µm,Spot,Position,1,4492,
1876.75,-793.918,2069.4,µm,Spot,Position,1,4493,
1895.59,-791.685,2075.18,µm,Spot,Position,1,4494,
1899.43,-770.585,2080.91,µm,Spot,Position,1,4495,
1909.18,-774.615,2084.7,µm,Spot,Position,1,4496,
1904.83,-756.484,2089.98,µm,Spot,Position,1,4497,
1923.26,-758.018,2097.71,µm,Spot,Position,1,4498,
1930.35,-755.644,2101.78,µm,Spot,Position,1,4499,
1959.82,-768.977,2106.8,µm,Spot,Position,1,4500,
1940.09,-747.234,2110.58,µm,Spot,Position,1,4501,
2074.31,-760.833,2097.72,µm,Spot,Position,1,4502,
2063.29,-757.081,2102.83,µm,Spot,Position,1,4503,
2028.01,-787.003,2111.32,µm,Spot,Position,1,4504,
2043.53,-773.058,2109.61,µm,Spot,Position,1,4505,
2163.48,-808.726,2051.3,µm,Spot,Position,1,4506,
2191.04,-795.947,2050.52,µm,Spot,Position,1,4507,
2132.19,-801.389,2058.95,µm,Spot,Position,1,4508,
2156.09,-782.263,2058.17,µm,Spot,Position,1,4509,
2142.35,-780.416,2062.92,µm,Spot,Position,1,4510,
2134.11,-770.33,2069.42,µm,Spot,Position,1,4511,
2111.27,-769.881,2075.54,µm,Spot,Position,1,4512,
2105.3,-806.587,2079.06,µm,Spot,Position,1,4513,
2109.54,-758.588,2078.08,µm,Spot,Position,1,4514,
2092.97,-765.237,2090.11,µm,Spot,Position,1,4515,
2086.15,-812.937,2092.81,µm,Spot,Position,1,4516,
2090.56,-828.163,2100.88,µm,Spot,Position,1,4517,
2225.44,-742.786,2079.39,µm,Spot,Position,1,4518,
1579.85,-679.028,2057.45,µm,Spot,Position,1,4519,
1573.83,-704.34,2074.73,µm,Spot,Position,1,4520,
1606.13,-689.161,2049.69,µm,Spot,Position,1,4521,
1683.28,-620.85,2071.35,µm,Spot,Position,1,4522,
1823.2,-633.935,2071.22,µm,Spot,Position,1,4523,
1847.35,-676.252,2085.62,µm,Spot,Position,1,4524,
1890.25,-679.696,2110.13,µm,Spot,Position,1,4525,
2074.01,-706.966,2098.32,µm,Spot,Position,1,4526,
2125.9,-716.862,2070.56,µm,Spot,Position,1,4527,
2095.04,-720.428,2073.54,µm,Spot,Position,1,4528,
2101.52,-682.465,2085.04,µm,Spot,Position,1,4529,
2091.42,-668.815,2089.31,µm,Spot,Position,1,4530,
2123.41,-683.424,2094.34,µm,Spot,Position,1,4531,
2133.23,-705.971,2102.11,µm,Spot,Position,1,4532,
1706.6,-580.636,2092.05,µm,Spot,Position,1,4533,
1729.49,-551.93,2058.23,µm,Spot,Position,1,4534,
1760.91,-545.82,2087.08,µm,Spot,Position,1,4535,
1710.69,-371.817,2108.91,µm,Spot,Position,1,4536,
1676.26,-363.403,2109.78,µm,Spot,Position,1,4537,
1749.13,-377.028,2057.71,µm,Spot,Position,1,4538,
1737.93,-377.964,2081.21,µm,Spot,Position,1,4539,
1515.52,-239.505,2096.36,µm,Spot,Position,1,4540,
1489.3,-303.609,2106.21,µm,Spot,Position,1,4541,
1209.42,-177.476,2107.55,µm,Spot,Position,1,4542,
1329.17,-207.628,2102.67,µm,Spot,Position,1,4543,
1401.83,-195.03,2062.67,µm,Spot,Position,1,4544,
1437.6,-193.641,2071.4,µm,Spot,Position,1,4545,
1540.27,-184.439,2058.38,µm,Spot,Position,1,4546,
2117.05,-118.924,2053.02,µm,Spot,Position,1,4547,
2107.22,-184.392,2057.96,µm,Spot,Position,1,4548,
2092.5,-146.643,2074.56,µm,Spot,Position,1,4549,
2445.22,-171.623,2051.78,µm,Spot,Position,1,4550,
1620.33,-49.3177,2063.76,µm,Spot,Position,1,4551,
2043.39,-108.625,2057.54,µm,Spot,Position,1,4552,
2049.18,-73.5876,2062.7,µm,Spot,Position,1,4553,
2124.04,-107.266,2049.14,µm,Spot,Position,1,4554,
1238.97,95.8084,2089.24,µm,Spot,Position,1,4555,
1254.21,88.5255,2107.43,µm,Spot,Position,1,4556,
1457.82,76.6232,2054.64,µm,Spot,Position,1,4557,
1441.22,123.414,2078.31,µm,Spot,Position,1,4558,
1485.03,59.6128,2069.74,µm,Spot,Position,1,4559,
1635.89,30.1543,2087.12,µm,Spot,Position,1,4560,
1664.16,43.579,2108.47,µm,Spot,Position,1,4561,
2057.92,61.0988,2063.29,µm,Spot,Position,1,4562,
2043.4,65.157,2062.37,µm,Spot,Position,1,4563,
2024.72,69.7749,2065.32,µm,Spot,Position,1,4564,
2010.74,28.0028,2073.05,µm,Spot,Position,1,4565,
1997.67,60.4275,2074.87,µm,Spot,Position,1,4566,
2024.23,11.8728,2077.58,µm,Spot,Position,1,4567,
2032.89,17.7738,2079.76,µm,Spot,Position,1,4568,
2097.27,93.0187,2073.94,µm,Spot,Position,1,4569,
2113.15,94.5698,2102.92,µm,Spot,Position,1,4570,
1229.73,155.861,2055.71,µm,Spot,Position,1,4571,
1259.56,169.194,2081.55,µm,Spot,Position,1,4572,
1329.12,151.37,2111.04,µm,Spot,Position,1,4573,
1764.86,209.899,2085.32,µm,Spot,Position,1,4574,
1780.73,245.004,2090.93,µm,Spot,Position,1,4575,
1911.06,244.163,2056.93,µm,Spot,Position,1,4576,
1893.76,227.098,2061.96,µm,Spot,Position,1,4577,
1953.71,199.313,2086.57,µm,Spot,Position,1,4578,
1895.5,164.868,2102.08,µm,Spot,Position,1,4579,
1969.97,201.936,2092.75,µm,Spot,Position,1,4580,
2084.78,192.895,2064.85,µm,Spot,Position,1,4581,
1270.06,278.857,2094.15,µm,Spot,Position,1,4582,
1329.76,309.484,2094.6,µm,Spot,Position,1,4583,
1693.18,341.579,2066.49,µm,Spot,Position,1,4584,
1712.33,352.335,2069.15,µm,Spot,Position,1,4585,
1702.4,343.619,2075.44,µm,Spot,Position,1,4586,
1815.4,252.644,2052.92,µm,Spot,Position,1,4587,
1748.52,252.487,2069.02,µm,Spot,Position,1,4588,
1779.35,325.397,2090.58,µm,Spot,Position,1,4589,
1756.32,331.461,2098.06,µm,Spot,Position,1,4590,
2206.36,360.342,2070.64,µm,Spot,Position,1,4591,
1205.13,412.691,2053.95,µm,Spot,Position,1,4592,
1213.44,397.317,2061.83,µm,Spot,Position,1,4593,
1211.67,424.51,2073.18,µm,Spot,Position,1,4594,
1286.34,380.533,2071.55,µm,Spot,Position,1,4595,
1279.77,394.612,2078.01,µm,Spot,Position,1,4596,
1434.05,482.895,2063.28,µm,Spot,Position,1,4597,
1223.41,593.846,2055.43,µm,Spot,Position,1,4598,
1207.68,573.181,2059.81,µm,Spot,Position,1,4599,
1232.55,602.275,2056.16,µm,Spot,Position,1,4600,
1191.35,570.967,2063.64,µm,Spot,Position,1,4601,
1268.42,561.94,2082.25,µm,Spot,Position,1,4602,
1275.92,567.104,2085.85,µm,Spot,Position,1,4603,
1342.74,603.467,2105.14,µm,Spot,Position,1,4604,
1459.65,514.695,2068.15,µm,Spot,Position,1,4605,
960.491,847.279,2069.29,µm,Spot,Position,1,4606,
1486.3,-850.381,2159,µm,Spot,Position,1,4607,
1103,-836.361,2126.18,µm,Spot,Position,1,4608,
1105.48,-821.706,2133.11,µm,Spot,Position,1,4609,
1090.7,-820.133,2138.67,µm,Spot,Position,1,4610,
1050.85,-798.227,2153.3,µm,Spot,Position,1,4611,
1109.91,-760.569,2161.24,µm,Spot,Position,1,4612,
1099.14,-752.243,2167.01,µm,Spot,Position,1,4613,
1190.35,-813.719,2139.32,µm,Spot,Position,1,4614,
1201.72,-798.09,2143.03,µm,Spot,Position,1,4615,
1175.01,-762.921,2156.39,µm,Spot,Position,1,4616,
1184.99,-753.566,2157.85,µm,Spot,Position,1,4617,
